idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,5.102,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5279999,3.4919996,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1729984,4.559,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6609993,3.4850006,0.43500137,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7199974,3.4950027,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,3.4519997,0.28499985,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0110016,3.2180023,0.43499756,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6959991,3.9319992,0.4350052,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.8679962,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6349945,3.251007,0.28499603,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.2019958,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,3.191002,0.4350052,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.2039948,0.28500366,1
14500,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5820007,3.534996,0.28500366,1
