idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,4.948,0.28499985,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0039997,3.4500008,0.43499947,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.372999,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5639992,3.4869995,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7919998,3.1599998,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.218998,3.8199997,0.28499985,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.382,3.151001,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2320023,3.4269943,0.4350052,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,3.8219986,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.286995,3.4160004,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.074997,3.1070023,0.28499603,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,3.1460037,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.111,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2300034,3.4279938,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.125,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.154007,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,3.7630005,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,3.402008,0.43499756,1
