idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.605,4.8799996,0.2850008,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.268999,4.4420013,0.43499947,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.907999,4.470001,0.43500137,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5810013,3.757,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7110023,4.5130005,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7210007,3.716999,0.28499985,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2900047,3.9249954,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,3.7950058,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.8960037,0.28499603,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2190018,3.6720047,0.28499603,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1549988,4.076004,0.28499603,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,3.651001,0.43499756,1
