idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.962,4.519,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1640005,3.4580002,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.406,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.281002,4.0129967,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7610016,3.5219994,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6640015,4.1010017,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.779995,3.3350067,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,3.135994,0.4350052,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,4.010002,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.048996,3.4629974,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.046997,3.5210037,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,3.1559982,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6700058,3.3740005,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,3.1590042,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5319977,3.2779999,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.5090027,0.2849884,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.2140045,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5329895,3.478012,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.3560028,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.2880096,0.28500366,1
