idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.185,4.222,0.2850008,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8059998,3.3529997,0.43499947,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.401001,3.8069992,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4629993,3.5600014,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.368,3.7549973,0.43500137,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5060005,4.2439995,0.28499985,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.116001,3.3789978,0.4350052,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5209961,4.125,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0920029,4.114998,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5279999,3.361,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94599915,3.3170013,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3569946,3.227005,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5019989,4.229004,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94599915,3.0730057,0.28499603,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6109924,3.3269958,0.43501282,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0839996,3.9039917,0.28500366,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3600006,3.854004,0.2849884,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3410034,3.203003,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,4.078003,0.43499756,1
31200,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0800018,3.6380005,0.28500366,1
