idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.895,4.687,0.28499985,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.104,3.8330011,0.43499947,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7049999,4.6849995,0.43499947,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.993,3.9050026,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,4.667,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6690025,3.744999,0.28499985,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.288002,3.758995,0.4350052,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,4.2089996,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,3.3449936,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.552002,4.2929993,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,4.493004,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5210037,3.3239975,0.4350052,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,4.169998,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0930023,3.7879944,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139923,4.0420074,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1630096,3.5419922,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,4.048996,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5159912,3.9130096,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.546997,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1460114,4.0309906,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5449982,4.4850006,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5339966,3.7319946,0.43501282,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1940002,4.5369873,0.43501282,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.694992,3.8209991,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1670074,3.5839996,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5549927,4.470001,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,1.2080078,4.748993,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,5.003006,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,4.7839966,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5149841,4.4410095,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0349731,5.0390015,0.43502808,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6899719,4.0350037,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800232,3.5239868,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0209961,3.5419922,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.184021,4.274994,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,4.722992,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0309753,4.677002,0.43502808,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859741,3.501007,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6700134,4.03598,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5580139,4.026001,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1950073,3.3359985,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0219727,4.2390137,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7009888,4.8220215,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,3.7319946,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1700134,3.9849854,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6650085,3.7799988,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2059937,4.532013,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1679993,3.5839844,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160217,4.0130005,0.28497314,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0320129,5.029999,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,3.3210144,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.178009,3.998993,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,4.458008,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660156,3.3389893,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0069885,3.3450012,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1800232,4.9649963,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0280151,5.2749634,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2130127,3.6900024,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.177002,4.4609985,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.210022,4.0769653,0.28503418,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.893,4.821,0.28499985,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.991,3.5090008,0.43499947,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1590004,4.7159996,0.43500137,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1730003,4.4179993,0.43500137,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,4.1690025,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0670013,3.6599998,0.28499985,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0429993,3.4850006,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6350021,4.6119995,0.4350052,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,3.5910034,0.28499603,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4660034,3.626999,0.28499603,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9589996,3.5060043,0.28499603,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4749985,3.7430038,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.5060043,0.28499603,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9799957,3.574997,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.003006,4.253998,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.8679962,0.28500366,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4769897,3.6630096,0.2849884,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9570007,4.3200073,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0769958,4.029999,0.43499756,1
12001,MONOLINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1400146,3.9339905,0.28500366,1
