idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.3549995,0.28499985,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.200001,3.585,0.43499947,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.807001,0.43499947,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8789997,3.612999,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,3.6139984,0.43500137,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,4.032997,0.28499985,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.711998,3.5970001,0.4350052,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,4.0719986,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2509995,3.5930023,0.28499603,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0460052,3.6299973,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,3.3450012,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5479965,3.340004,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.689003,4.0499954,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.645996,3.6109924,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,3.3450012,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.621994,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.6409912,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.3349915,0.43501282,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.576004,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.5930023,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.3700104,0.2849884,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0490112,4.0589905,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.197998,4.080002,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1970062,4.0859985,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.3720093,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6259918,4.3430023,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8430023,4.0429993,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0509949,4.0890045,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6179962,3.6159973,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,4.076996,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5980225,3.770996,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4089966,3.3670044,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,3.355011,0.28497314,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,4.0450134,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7730103,3.6029968,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,4.0749817,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1090088,3.5700073,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7109985,3.5740051,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,3.3380127,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1229858,3.678009,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7430115,3.3969727,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.5299988,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.2000122,4.127014,0.28497314,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0380249,4.0589905,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1849976,3.5679932,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2140198,3.3339844,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2010193,4.0889893,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2099915,3.598999,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0290222,3.3569946,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.119995,3.6479797,0.43502808,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.2999878,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1870117,3.322998,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1750183,3.5569763,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.553009,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0299988,3.3430176,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2009888,4.070984,0.28500366,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.053009,4.048004,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7520142,3.7599792,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2020264,4.089966,0.43499756,1
2900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2040405,4.074951,0.28503418,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.97,4.828,0.28499985,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.21,3.6039991,0.43500137,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2670002,4.3919983,0.43500137,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4589977,4.080002,0.43500137,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.3619995,0.43500137,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,4.0629997,0.28499985,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.986,3.562004,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7949982,4.024002,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,3.5830002,0.28499603,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.095001,3.6200027,0.28499603,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0429993,4.0930023,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.5540009,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.3180008,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5350037,3.3259888,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.348999,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.328003,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,4.053009,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.3110046,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.5579987,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.5879974,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5540009,3.5820007,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.623001,3.6169891,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.2660065,3.6049957,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.282013,3.6380005,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.147995,3.3350067,0.2849884,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6180115,4.3279877,0.43501282,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8359985,3.5909882,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6170044,3.6030273,0.28497314,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1140137,3.6470032,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1170044,3.618988,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6279907,3.6270142,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3070068,4.0599976,0.43499756,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,4.1009827,0.28500366,1
2901,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5510254,3.6059875,0.43499756,1
