idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,5.1800003,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1140003,3.5169992,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,4.592001,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2799988,3.557003,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2450027,3.4729996,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2240028,3.3259964,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2330017,3.6220016,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2509995,3.2669983,0.4350052,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2389984,3.3069992,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1029968,3.3470001,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6690063,3.498001,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6480026,3.5359955,0.4350052,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2279968,4.0350037,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2890015,3.3190002,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,3.284996,0.43499756,1
