idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,5.184,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3190002,3.4509993,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.2940006,0.43499947,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8910007,3.3619976,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7719994,3.0510025,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,3.6990013,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4000015,3.2549973,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1949997,3.185997,0.4350052,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.1559982,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.126999,3.048996,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.2210007,0.28499603,1
