idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.29,4.622,0.28499985,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.033,3.5440006,0.43499947,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.4680004,0.43499947,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9889984,3.5870018,0.43500137,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,3.8600006,0.43500137,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6169968,3.2800026,0.28499985,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.204998,3.1590004,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0600052,3.1329956,0.4350052,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,3.776001,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.1969986,0.28499603,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.1450043,0.28499603,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4589996,3.4050064,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5559998,3.5049973,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9899979,3.288002,0.28499603,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4530029,3.2409973,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.402008,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.9799957,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9049988,3.5789948,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,3.3129883,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,3.3590088,0.2849884,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.1240082,0.2849884,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4680023,3.5370026,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.0960083,3.5039978,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.095993,3.430008,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5970001,3.376999,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,4.376007,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9459991,3.4909973,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,3.7279968,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0009918,3.7620087,0.2849884,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.925003,3.4059906,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4049988,3.7799988,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5390015,3.3050232,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5910034,3.2729797,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,3.4570007,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.078003,3.4520264,0.28497314,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0050049,4.031006,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,3.4470215,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.3470154,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0639954,3.3320007,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3989868,3.157013,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6129761,3.802002,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.428009,3.0899963,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,3.770996,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,3.2269897,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,3.151001,0.43502808,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,3.8549805,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0960083,3.520996,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,3.354004,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.1879883,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,0.98602295,3.7679749,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,3.0839844,0.43502808,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1339722,3.1180115,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,3.2649841,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,3.9320068,0.28500366,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,3.2659912,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6029968,3.5550232,0.28497314,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.9460144,3.255005,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0889893,3.4840088,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,3.9689941,0.43499756,1
48900,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6140137,3.578003,0.28497314,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.289,4.641,0.28499985,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0669994,3.415001,0.43499947,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.597,0.43499947,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4039993,3.3930016,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1350021,3.4469986,0.43500137,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,4.015999,0.28499985,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6870003,3.1679993,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6180038,3.1849976,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0680008,3.8069992,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.913002,3.1909943,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4420013,3.911995,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,3.7720032,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.262001,0.28499603,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,3.4009933,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.2050018,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6159973,3.1620026,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.1399994,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.3669891,0.43501282,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.3379974,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.225998,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.1539917,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,3.9400024,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.6439972,3.3930054,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0759888,3.6170044,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.4539948,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.404007,4.076996,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1349945,3.7470093,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,3.819992,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.423996,3.4309998,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4830017,3.5540009,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4790039,3.5809937,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6099854,3.953003,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1180115,3.4079895,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4510193,3.1609802,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,4.1080017,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.946991,3.3909912,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9869995,3.1100159,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,3.3630066,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1440125,3.0839844,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9700012,3.402008,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,3.578003,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4830017,3.230011,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1409912,4.0,0.28500366,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,3.0899963,0.43499756,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,3.123993,0.43502808,1
48901,MONOLINGUAL-DEVEL,0.3,0.05,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1349792,3.4110107,0.43499756,1
