idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.597,5.009,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.078,3.762001,0.43499947,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.494999,4.3200016,0.43499947,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9490013,3.685997,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.230999,3.7080002,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,3.6959991,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7250023,3.3799973,0.4350052,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8079987,3.6569977,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2310028,4.046997,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.685997,3.751999,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0930023,3.4169998,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0830002,3.675003,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2280045,3.383995,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6829987,3.7289963,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,3.6849976,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2429962,3.3359985,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6620026,3.6909943,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2100067,3.7169952,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.227005,3.6819916,0.43501282,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7659912,3.4140015,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2160034,3.42099,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2429962,3.7160034,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2389984,4.1849976,0.43501282,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2419891,4.103012,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,3.373001,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6669922,4.5460052,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3329926,3.7100067,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8079987,3.6920013,0.2849884,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.095993,4.209015,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0780029,4.117981,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2530212,3.7989807,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1440125,3.7089844,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,4.156006,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.07901,3.6669922,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3919983,3.6690063,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.2349854,3.751007,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9190063,3.7200012,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7929993,3.696991,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2170105,3.6419983,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0870056,4.0809937,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2380066,4.0479736,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0760193,3.6889954,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.394989,3.7660217,0.28497314,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8930054,3.3730164,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2189941,3.6560059,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2269897,4.0240173,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2339783,4.0650024,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2190247,3.427002,0.28497314,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0700073,3.6820068,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.7940063,3.7799988,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.6870117,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2279968,4.098999,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2179871,3.3950195,0.43499756,1
