idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.878,4.8929996,0.28499985,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7650003,3.6029997,0.43499947,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1599998,4.3360004,0.43500137,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.297001,3.553997,0.43500137,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6430016,3.3549995,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6599998,4.064003,0.28499985,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5079994,3.5169983,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1740036,4.062996,0.4350052,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6449966,3.3079987,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5449982,3.211998,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.2819977,0.28499603,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.003006,3.2879944,0.4350052,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,3.8850021,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5429993,3.7939987,0.28499603,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.4589996,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1110077,3.4629974,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0069885,4.0170135,0.2849884,1
