idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.329,4.423,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0100002,3.394,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1809998,4.1950016,0.43499947,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.255001,3.494999,0.43500137,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6349983,3.9280014,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1090012,3.4510002,0.28499985,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6150017,3.401001,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5950012,3.191002,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.2659988,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,3.366005,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.473999,3.2700043,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,3.4689941,0.4350052,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.3030014,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.3030014,0.28499603,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4740067,3.4420013,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,3.1990051,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,3.821991,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4850006,3.147995,0.43501282,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.621994,3.0899963,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,3.3600006,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9680023,3.2299957,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0329895,3.4179993,0.43501282,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1809998,3.4609985,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1580048,3.4639893,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,3.2249908,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4600067,4.1940002,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,1.1710052,3.5529938,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0379944,3.5619965,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.503006,3.422989,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0429993,3.4850159,0.28497314,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5090027,3.4190063,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.105011,3.3049927,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1210022,3.1490173,0.28497314,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,3.4570007,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6750183,3.4490051,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.6860046,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,3.2890015,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6559753,3.3390198,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,3.321991,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.980011,3.447998,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6369934,3.6619873,0.28500366,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4940186,3.4700012,0.43499756,1
26300,MONOLINGUAL-DEVEL,0.1,0.03,0.19,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.6589966,3.3460083,0.28497314,1
