idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,5.3550005,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.040001,3.5709991,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3550014,4.567999,0.43500137,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1429977,3.9730034,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.229,3.3619995,0.43500137,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,4.1849976,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.445999,3.411003,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7300034,3.3099976,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.762001,3.5920029,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2100067,3.3519974,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,4.019005,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0770035,3.5839996,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.5879974,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,3.6380005,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,3.6600037,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.8269958,3.702011,0.2849884,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0330048,3.651001,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.4660034,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.5279999,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.296997,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6109924,3.6679993,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1820068,3.7049866,0.43501282,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.3859863,3.6450043,0.43499756,1
