idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.477,4.854,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1169996,3.698,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7680016,4.299,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2910004,3.5810013,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7260017,3.593998,0.43500137,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6520004,4.0079994,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.927002,3.395996,0.4350052,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7059937,3.9500046,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.2580032,0.28499603,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5459976,3.411003,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5919952,4.0699997,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,3.4279938,0.4350052,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.145996,3.6880035,0.28499603,1
