idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.002,4.734,0.28499985,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.033001,3.5909996,0.43499947,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.267,4.208,0.43500137,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.530998,4.0250015,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1490021,3.558998,0.43500137,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,3.3429985,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.2630005,3.6299973,0.4350052,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1049957,4.0530014,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,3.5739975,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,3.6190033,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.5550003,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,4.352005,3.3519974,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6199951,3.2660065,0.2849884,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.998001,3.3659973,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4970093,3.5769958,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.126999,3.253006,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9619904,3.98201,0.2849884,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,3.4029999,0.43501282,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.119995,3.4230042,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.1970062,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3919983,4.080002,0.2849884,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.1200104,3.548996,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.296997,3.6029968,0.43501282,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.694992,3.5279999,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1330109,3.5419922,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,6.0549927,4.2950134,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1430054,3.9969788,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.1710205,3.5279846,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.1220093,3.5159912,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.065979,3.4990234,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,6.0999756,3.5230103,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6360168,3.5589905,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.066986,4.1720276,0.28497314,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4830017,4.027008,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.274994,3.4960022,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.6530151,3.669983,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,10.843994,3.5429993,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.5750122,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6260071,3.5369873,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.6080017,3.5670166,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.0599976,4.013977,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,3.2850037,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,6.223999,3.524994,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3980103,4.071991,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1499939,3.5720215,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6300049,3.994995,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.29599,3.6490173,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1169739,3.6010132,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,3.6329956,0.28497314,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,5.1410522,3.4959717,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.5010376,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1479492,3.2720337,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1030273,3.5679932,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6309814,4.026001,0.28497314,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9590454,4.1239624,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.791992,3.6000366,0.28497314,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,5.1069946,3.6050415,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2929688,3.6329956,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.2,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,5.2680054,3.5640259,0.43499756,1
