idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.503,4.766,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4110003,3.501999,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.355999,4.5160007,0.43499947,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2999992,3.9239998,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7980003,3.4819984,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.711998,3.2400017,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.987999,3.237999,0.4350052,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2549973,4.3550034,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7029953,4.626007,0.28499603,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6699982,3.7330017,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,3.8809967,0.28500366,1
