idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.284,4.4,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5019999,3.2720003,0.43499947,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,4.3310013,0.43499947,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4099998,3.6919975,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6469994,3.0730019,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.4350014,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.072998,3.3230019,0.4350052,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1189957,4.3460007,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6050034,3.4899979,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4840012,3.2979965,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4529953,3.2990036,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.6259995,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,3.6869965,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0059967,4.193001,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9449997,3.956009,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,3.7630005,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,4.317993,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.5079956,0.43501282,1
