idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.026,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3529997,3.4169998,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.507,0.43499947,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9030018,3.789997,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6389999,3.3839989,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.078003,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6849976,3.5,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1050034,3.185997,0.4350052,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.1919937,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0619965,3.2300034,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,3.598999,0.28500366,1
