idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.467,4.773,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.783,3.658,0.43499947,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.748001,4.4960003,0.43499947,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3220005,4.2019997,0.43500137,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2749977,4.288002,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1680031,3.4849968,0.28499985,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2320023,3.5739975,0.4350052,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1869965,3.4970016,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7430038,3.6589966,0.28500366,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0399933,3.687004,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.6760025,0.28499603,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.6240005,0.43499756,1
34700,MONOLINGUAL-DEVEL,0.3,0.04,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.9909973,0.28499603,1
