idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,4.9639997,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0040007,3.519,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.674999,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.117998,3.7919998,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.4449997,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7120018,3.2949982,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6290016,3.0810013,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,3.284996,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.401001,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6040039,3.2029953,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.6800003,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.576004,3.362999,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.7750015,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,3.3899994,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,3.0090027,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2060089,3.422989,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.1600037,0.2849884,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5910034,3.1670074,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2169952,3.3580017,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,3.324997,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.3930054,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,3.9459991,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.8190002,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1859894,3.8010101,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7279968,3.10701,0.2849884,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,4.347992,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.104004,3.4900055,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,3.7139893,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0400085,3.7649994,0.2849884,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.553009,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0519867,3.552002,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7590027,3.1329956,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,3.2200012,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5870056,3.1019897,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1880188,3.6559753,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.6889954,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0630188,3.4589844,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140198,3.5339966,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.196991,3.1669922,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,3.5820007,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.736023,3.0309753,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540161,3.3370056,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1919861,3.6929932,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0440063,3.532013,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2009888,3.097992,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1760254,3.4109802,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1880188,3.815979,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1849976,3.1010132,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,3.3770142,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0159912,3.6380005,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.3819885,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1990051,3.1620178,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1900024,3.2039795,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050171,3.677002,0.28500366,1
