idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.336,4.838,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7700005,3.3239994,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,4.6019993,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3719997,3.7399979,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,4.0090027,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.316002,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.755001,4.204998,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730042,3.3499985,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,3.9430008,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1019974,3.0850067,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.9640045,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.251999,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.498001,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,3.4959946,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,3.362999,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.328003,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.3580017,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.3350067,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.8390045,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.4069977,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.7189941,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98599243,4.5859985,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1390076,4.4629974,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,4.130005,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1560059,3.7139893,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9860077,4.4579926,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3960114,3.5410004,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,3.603012,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,3.7210083,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,4.724991,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.803009,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7189941,3.6549988,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1799927,4.2430115,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0209961,3.9420166,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1459961,3.6009827,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98999023,3.8170166,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0249939,3.3099976,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.269989,0.43502808,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,3.6940002,0.28497314,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99401855,4.1529846,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6820068,4.0390015,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.9510193,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1329956,4.019989,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0280151,3.2589722,0.43502808,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1569824,4.140991,0.43502808,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.17099,3.5109863,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1380005,4.308014,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1579895,3.8050232,0.28497314,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.0720215,0.28497314,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.99002075,4.6109924,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,4.1369934,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1690063,3.1929932,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.151001,3.0100098,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650085,3.1279907,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,4.04599,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1450195,4.352997,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9869995,3.6789856,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1360168,4.572998,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.144989,4.833008,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1470032,3.895996,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.882,0.28499985,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7740002,3.317999,0.43500137,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6219997,4.223999,0.43500137,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.757,3.4179993,0.43500137,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,4.039997,0.43500137,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.2680016,0.28499985,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7669983,4.1570015,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6560059,3.5379944,0.4350052,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.5259933,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0159988,4.356003,0.28499603,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,3.0350037,0.28499603,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.9469986,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,4.0130005,0.28499603,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4570007,3.3090057,0.28499603,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,3.5359955,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1460114,3.946991,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.5390015,0.2849884,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9910126,3.4529877,0.43501282,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,4.3660126,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.8450012,0.2849884,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.473999,3.2730103,0.2849884,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9910126,4.349991,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.131012,4.5139923,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,4.2440033,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,4.0089874,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,4.3170013,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.428009,3.9909973,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,3.6580048,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98799133,4.6160126,0.2849884,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9930115,3.617981,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,4.416992,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1700134,3.3789978,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620178,4.0169983,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0029907,3.5059814,0.43502808,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1439819,3.928009,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98999023,4.072998,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0010071,3.665985,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.7730103,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1489868,3.5660095,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,4.1059875,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620178,3.1119995,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99398804,3.9649963,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1430054,3.7139893,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4930115,3.651001,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6119995,3.9320068,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,3.4970093,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1400146,4.070984,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1430054,3.316986,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,3.0770264,0.28497314,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9909973,3.901001,0.43502808,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.138977,3.2669983,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,3.4510193,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,4.296997,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,3.5059814,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4700012,4.2750244,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1409912,3.8899841,0.28500366,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9909973,4.154022,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.138977,4.51001,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1400146,4.576996,0.43499756,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1350098,4.773987,0.28500366,1
18002,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,4.8529997,0.28499985,1
18002,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2350006,3.7209988,0.43500137,1
18002,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,4.6779995,0.43500137,1
18002,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3640003,3.6289978,0.43500137,1
