idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,5.139,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.962,3.3459997,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.3529987,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0299988,3.368,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.0250015,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196003,3.2689972,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8930016,3.158001,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1990013,3.8209991,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,3.1480026,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,3.2460022,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.4189987,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0340042,3.7949982,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.7400055,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2200012,3.4690018,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,3.0830002,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.3180084,0.2849884,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340118,3.2819977,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.3049927,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.0880127,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.972992,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.574997,3.077011,0.2849884,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0170135,3.5939941,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.7189941,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,3.7539978,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.2949982,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.3399963,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0660095,3.4519958,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,3.6299896,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0240021,3.5950012,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0209961,3.8560028,0.2849884,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0190125,3.6669922,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2059937,3.8730164,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7460022,3.3070068,0.28497314,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0380249,3.7590027,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1699829,3.8359985,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0180054,3.6269836,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0630188,3.1430054,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.336975,0.43502808,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1899719,3.132019,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0189819,3.554016,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7290039,3.0959778,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370178,3.3099976,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,3.744995,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0369873,3.7140198,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,3.3569946,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1930237,3.7469788,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1660156,3.751007,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2009888,3.1109924,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,3.3770142,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0230103,3.5589905,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.1519775,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1940002,3.7380066,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1730042,3.149994,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000122,3.459015,0.28497314,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0460205,3.3200073,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1719971,3.597992,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0149841,3.7450256,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1849976,3.6029968,0.43499756,1
