idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.948,0.2850008,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3949995,3.6749992,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,4.800001,0.43499947,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5249996,3.630001,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6720009,3.8600006,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,3.406002,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7989998,3.6339989,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6620026,4.4380035,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,3.4290009,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.548996,3.473999,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5,3.3289948,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.3980026,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.1500015,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5569992,3.7149963,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024002,3.1500092,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1559906,4.3170013,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,4.331009,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.651001,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.3939972,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.379013,0.2849884,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4960022,3.378006,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.99598694,4.300003,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1529999,4.4150085,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,4.8619995,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.8580017,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,4.7879944,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0120087,3.4850006,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0029907,5.057007,0.2849884,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4970093,4.4680023,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4869995,4.143982,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0010071,4.8399963,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.684021,4.2779846,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660156,3.6399841,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5090027,3.2099915,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1459961,4.102997,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.007019,4.7339783,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0250244,3.571991,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6480103,3.2039795,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1549988,3.6740112,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,3.869995,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669922,4.3619995,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4850159,3.8139954,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1539917,4.7860107,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0209961,3.8720093,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1479797,3.3940125,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1700134,4.25,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,5.019989,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,4.0849915,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,3.78302,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0019836,5.0190125,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,4.0289917,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1629944,3.6530151,0.43499756,1
