idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,5.3079996,0.28499985,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.651,3.854,0.43499947,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,5.2910004,0.43499947,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.806999,4.0270004,0.43500137,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6959991,3.5709991,0.43500137,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,3.7300034,0.28499985,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4539986,3.822998,0.4350052,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1879959,4.6760025,0.43499756,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.697998,3.3250046,0.28499603,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0600052,3.649994,0.28500366,1
600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,4.441002,0.28500366,1
