idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,5.2009997,0.28499985,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.731,3.617999,0.43500137,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7919998,4.3529987,0.43500137,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5410004,3.9990005,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4190025,3.5959969,0.43500137,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.230999,3.5880013,0.28499985,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2400017,3.276001,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3720016,3.5719986,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2260056,3.264,0.28499603,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4049988,3.602005,0.28499603,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0770035,3.2859955,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,3.5579987,0.4350052,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2199936,3.9620056,0.28499603,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0880051,3.3039932,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,3.572998,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7840118,3.243988,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0820007,3.9600067,0.2849884,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,3.5430145,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,3.5309906,0.43501282,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,3.5650024,0.2849884,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0810089,3.26799,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0720062,3.8759918,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2210083,3.9140015,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2220001,3.9120026,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,3.2670135,0.2849884,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0709991,4.5910034,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8480072,3.9700012,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.071991,3.876007,0.2849884,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0740051,3.9150085,0.2849884,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0720062,3.8779907,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0710144,3.8919983,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2569885,3.9850159,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2539978,3.3190002,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.097992,3.2579956,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.223999,3.9129944,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0720215,3.9029846,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0880127,3.5819702,0.43502808,1
