idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.645,4.8560004,0.28499985,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7849998,4.0320005,0.43499947,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2490005,5.119999,0.43499947,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.104,3.9589996,0.43500137,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2400017,4.600998,0.43500137,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.803997,3.7820015,0.28499985,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2109985,3.959999,0.4350052,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2329941,4.665001,0.4350052,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7879944,4.9260025,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7659988,4.5319977,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0789948,4.1119995,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6139984,4.1380005,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,3.729004,0.2849884,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.729004,3.9089966,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089935,4.406006,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,4.320999,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1760101,4.3819885,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,4.242996,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.75,3.3419952,0.43501282,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,4.320999,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6230011,4.590988,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7660065,4.0650024,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9029999,4.491989,0.43501282,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2279968,4.8690033,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8399963,4.0650024,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1959991,5.052994,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1679993,4.4720154,0.28497314,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7460022,3.9510193,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2349854,4.225006,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0759888,5.507019,0.28497314,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0760193,4.3819885,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4779968,4.4430237,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7569885,4.4039917,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0720215,4.316986,0.43499756,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.375,4.592987,0.28500366,1
22800,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.223999,5.0150146,0.28500366,1
