idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,5.1549997,0.2850008,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5099993,3.5489998,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.5099983,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5550003,3.4140015,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2259979,3.5270004,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7489967,3.5020027,0.28499985,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8400002,3.4199982,0.43500137,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7269974,3.201004,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.2170029,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.165001,3.2210007,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,3.895996,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.3339996,0.4350052,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.4729996,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0539932,3.227005,0.28499603,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.5939941,0.43499756,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.4129944,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.270996,0.28500366,1
16400,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,3.276001,0.43499756,1
