idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,5.507,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0490007,3.6409988,0.43500137,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.811001,0.43499947,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.671999,4.0810013,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.274002,3.9560013,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6830025,4.070999,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4559975,3.4340057,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6930008,3.5540009,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.4660034,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.576004,3.685997,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0670013,3.558998,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.951004,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.2649994,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0510025,3.5,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1229858,3.2100067,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7539978,3.70401,0.2849884,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,4.0,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.2330017,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6629944,3.2680054,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.5650024,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,4.0139923,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0879974,3.6860046,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.175003,4.201996,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6930084,3.600998,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.5119934,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.6909943,0.43501282,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2039948,4.022003,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0159912,4.0559998,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5439911,3.6740112,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0749817,3.6910095,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0740051,3.6600037,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.375,4.1539917,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6700134,4.1619873,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,3.605011,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.729004,3.473999,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,4.118988,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0289917,3.3779907,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.5079956,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6960144,3.2349854,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,4.0390015,0.43502808,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.17099,4.1080017,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059814,3.434021,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.223999,3.5829773,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0220032,3.5830078,0.43499756,1
