idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.705,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7269993,3.2110004,0.43499947,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1130009,4.331999,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2959995,3.7599983,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,3.1889992,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,3.25,0.28499985,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1290016,3.079998,0.43500137,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1410065,2.9139938,0.4350052,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,3.1780014,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,3.0220032,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,3.0899963,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,3.0310059,0.43499756,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.2369995,0.28500366,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049973,2.9950027,0.28499603,1
30300,MONOLINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,3.3079987,0.4350052,1
