idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.813,4.6760006,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.365,3.4969997,0.43499947,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0510006,4.252001,0.43499947,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5100021,3.526001,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,4.0460014,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9500008,3.2960014,0.28499985,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2739983,3.296997,0.4350052,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1319962,3.3250046,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0459976,3.9670029,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.25,3.489006,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,3.3429947,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4459991,3.4909973,0.4350052,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,3.302002,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8790054,3.274002,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.5079956,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0110016,3.302002,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.25,3.4879913,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,3.4570007,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.447998,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.553009,3.2700043,0.2849884,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,3.527008,0.2849884,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3440094,3.4649963,0.43499756,1
