idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,4.635,0.28500032,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1490002,3.2039995,0.43499947,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.040001,0.43499947,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2530003,3.105999,0.43500137,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,3.7350006,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,3.2590027,0.28499985,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5119972,3.4190025,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1329994,3.2089996,0.4350052,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.1699982,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3449936,3.276001,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,3.1460037,0.28499603,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,3.25,0.4350052,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.9669952,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4319992,3.3330002,0.28499603,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,3.149002,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5460052,2.9760132,0.2849884,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,3.126999,0.28500366,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,3.0769958,0.43499756,1
50800,MONOLINGUAL-DEVEL,0.0,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.0809937,0.43499756,1
