idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.007,5.1400003,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.613,3.479,0.43499947,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.354,4.512001,0.43499947,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.2609997,4.347,0.43500137,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.220997,4.064003,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3899994,4.0530014,0.28499985,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8740005,3.689003,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7730026,3.3919983,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.4710007,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8180008,3.3050003,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.654007,3.6579971,0.28499603,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0740051,3.4710007,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,4.072998,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6689987,3.558998,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.470993,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2260132,3.3119965,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6339874,3.5420074,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2159882,3.5080109,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7789917,3.23201,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2070007,3.4309998,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6349945,3.647995,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0899963,4.028,0.43501282,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.395996,3.7779999,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,4.048004,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.779007,3.3899994,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,4.847,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0169983,4.276001,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7539978,3.5809937,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7619934,3.679016,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0839844,3.9570007,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0709839,4.063019,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4060059,4.050995,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9349976,3.5740051,0.28500366,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0709839,3.2409973,0.43499756,1
44000,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4000244,3.612976,0.28500366,1
