idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.886,4.823,0.2850008,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7489996,3.4990005,0.43499947,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1660004,4.6879997,0.43499947,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.709999,3.4869995,0.43500137,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,3.829998,0.43500137,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.6310005,0.28499985,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3359985,3.2529984,0.4350052,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.159996,3.8410034,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1730042,3.5429993,0.28499603,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0090027,3.3740005,0.28499603,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.185997,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5079956,3.9540024,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6320038,3.5979996,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159988,3.697998,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.496994,3.520996,0.43501282,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1469879,3.1940002,0.28500366,1
