idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.9700003,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.229,3.3310003,0.43499947,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0890007,3.8519993,0.43499947,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1159992,3.210003,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,3.3359985,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,2.949997,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4370003,3.2540016,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5439987,3.8950043,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,3.0009995,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,3.058998,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.963997,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.0630035,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849991,3.2399979,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.889,3.2770004,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.1819992,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5940094,2.9069977,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.7779999,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.1080017,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.0330048,0.43499756,1
