idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.468,4.768,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7659998,3.547,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7470016,4.299999,0.43499947,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4210014,3.940998,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8330002,3.454998,0.43500137,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.4609985,0.28499985,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9309998,3.5219994,0.4350052,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2049942,4.010002,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.9690018,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0649948,3.5330048,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,3.4329987,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.8460007,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.5399933,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2310028,3.5189972,0.28499603,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.25,0.43499756,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.5400085,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0519867,3.5610046,0.28500366,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.1089935,0.43501282,1
25700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.1629944,0.43499756,1
