idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.07,4.8489995,0.2850008,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1189995,4.4069996,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.303999,4.6379986,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3460007,4.4179993,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.232998,4.297001,0.43500137,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6879997,4.16,0.28499603,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8230057,4.3659973,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.288002,4.4749985,0.4350052,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,4.2819977,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5479965,4.068001,0.28499603,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5400009,3.723999,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.034996,4.25,0.4350052,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1669998,4.270996,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.098999,3.8650055,0.2849884,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.029007,3.675003,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.6959991,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5050049,3.395996,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.3729858,0.43501282,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779938,4.119995,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.225006,3.7720032,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0369873,3.703003,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1779938,4.502014,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.821991,3.9440002,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.352005,4.4640045,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.7879944,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7089996,4.322998,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7670288,4.4529724,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1849976,3.776001,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1740112,3.9769897,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1650085,4.600006,0.28497314,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.677002,3.835022,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7829895,4.257019,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7039795,3.9410095,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5469971,4.4110107,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8719788,4.5639954,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.183014,4.4589844,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.657013,3.5749817,0.43502808,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7119751,4.6480103,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,4.3670044,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0529785,4.6140137,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7170105,4.014984,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.145996,4.2680054,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3150024,4.220001,0.28500366,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5529785,4.5980225,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1759949,4.428009,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6929932,3.546997,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8170166,3.6049805,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1830139,4.3420105,0.28497314,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160217,3.9490051,0.28497314,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.6920166,4.596985,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.15802,4.3129883,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1960144,4.9089966,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1799927,3.6619873,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660156,3.552002,0.28503418,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0279541,3.7750244,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.822998,4.1209717,0.28503418,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.1090088,3.921997,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.304016,4.4489746,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8460083,3.9110107,0.43499756,1
46200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8410034,3.902954,0.28503418,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.548,4.7660003,0.28499985,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6759996,3.712,0.43500137,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8209991,4.929001,0.43499756,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.443001,3.9490013,0.43499756,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1670036,4.5559998,0.43499756,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.670002,3.8899994,0.28499603,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5330048,4.375,0.43499756,1
46201,MONOLINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6689987,3.7320023,0.43499756,1
