idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.698,4.8620005,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.236,3.6780005,0.43499947,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2420006,4.831999,0.43499947,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.248001,3.630001,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7590027,3.699997,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2960014,3.6240005,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.071995,3.6760025,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,3.3790054,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7600021,3.6189957,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6459961,3.4300003,0.28500366,1
