idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.684,4.611,0.28499985,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9379997,3.422001,0.43499947,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9500008,4.1849995,0.43499947,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.966999,4.0480003,0.43500137,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.572998,4.0620003,0.43500137,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,3.468998,0.28499985,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.456005,3.2739944,0.4350052,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7770004,3.9799957,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.4940033,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.5079956,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4089966,3.4780045,0.28499603,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,3.9880066,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4280014,3.2679977,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2579956,3.4589996,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.75,3.5139923,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5470123,3.5039978,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8639984,3.5399933,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,3.253006,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.4720001,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,3.2900085,0.2849884,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,4.0,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.793991,3.4810028,0.43499756,1
