idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.1450005,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1120005,3.4659996,0.43499947,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.5960007,0.43499947,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.762001,3.8979988,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7109985,3.4710007,0.43500137,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.185997,3.8850021,0.28499985,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4139977,3.2510033,0.43499756,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2409973,3.8600006,0.4350052,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.9039993,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2630005,3.4820023,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0430069,3.4679947,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,3.848999,0.4350052,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.1880035,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6019974,3.2369995,0.28499603,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.576004,3.4629974,0.43501282,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,3.2379913,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,3.8349915,0.28500366,1
6100,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.074997,3.2680054,0.43499756,1
