idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.9919996,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8900003,3.2000008,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.5599995,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.507,3.6539993,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,3.387001,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,4.0009995,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.005001,3.4820023,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,3.836998,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.5439987,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0339966,3.0370026,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,3.8970032,0.28499603,1
