idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.734,4.818,0.28499985,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.290001,3.6419983,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.479,4.386999,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5480003,4.058998,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2859993,3.625,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.6399994,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0719986,3.3679962,0.4350052,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2979965,4.094002,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7419968,3.6340027,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2129974,3.6220016,0.28499603,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,3.6790009,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.123001,3.651001,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,4.083,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2039948,3.3919983,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5810089,3.6369934,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.3440094,0.2849884,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1900024,3.6500092,0.2849884,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0490112,3.6790009,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7220001,3.6399994,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7140045,3.3669891,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.651001,3.326004,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.390991,3.6529999,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.007004,3.6660004,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0169983,3.6650085,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,3.6509857,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.399002,4.373001,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3190002,4.095001,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3410034,3.6419983,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.342987,3.6860046,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.389984,3.6460266,0.28497314,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3470154,3.6600037,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0859985,3.6539917,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.730011,4.050995,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.092987,4.0720215,0.43499756,1
