idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.255,4.616,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.837,3.4650002,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.592001,4.3129997,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1369972,4.0270004,0.43500137,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4539986,3.4640007,0.43500137,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5659981,3.4580002,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.265003,3.5049973,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0390015,3.2630005,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.4920044,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4350052,3.345993,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.2929993,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4290009,4.001999,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.2669983,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4530029,3.3299942,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.3150024,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5930023,3.3109894,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.4860077,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4379883,3.3010101,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9210052,3.4799957,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5599976,3.2980042,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9099884,3.4830017,0.28500366,1
