idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.908,4.4399996,0.2850008,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5249996,4.035,0.43499947,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2350006,4.074999,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2229996,3.5039978,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1500015,3.7739983,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.6599998,0.28499985,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7019997,3.8059998,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,3.0330048,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6419983,3.3880005,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0389938,3.7100067,0.28499603,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,4.0699997,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,4.3059998,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.7559967,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5599976,3.4089966,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5090027,4.0350037,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,4.0149994,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.251999,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0099945,4.352997,0.43499756,1
