idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.894,4.8339996,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.104,3.6660013,0.43499947,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.726,0.43499947,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1919994,4.068001,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.697998,3.3250008,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6689987,4.068001,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.519001,3.4179993,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6900024,3.526001,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,4.0770035,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0210037,3.4649963,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0099945,3.3490067,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,4.0530014,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1380005,3.375,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5370026,3.3069992,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0110016,3.5149994,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.2850037,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.904007,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,3.3549957,0.43499756,1
