idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.492,4.7359996,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.132001,3.6119995,0.43499947,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.24,4.2540016,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1780014,3.533001,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1310005,4.0550003,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6020012,3.6029968,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4070053,3.3399963,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.5490036,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1309967,3.3440018,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.0429993,3.5149994,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5040054,3.449997,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9779968,3.9869995,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,4.044998,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5120087,3.3579865,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9660034,3.6589966,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.3069916,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5079956,3.5420074,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4759979,3.550003,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.578003,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.6759949,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.480011,4.0539856,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.123001,3.5980072,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.2330017,3.5329895,0.43501282,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2269897,3.5930023,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.574997,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5890045,4.3580017,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.220993,4.060013,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0999756,3.580017,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6019897,3.5750122,0.28497314,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0960083,3.600006,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.119995,3.645996,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2080078,3.994995,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1870117,3.2999878,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,3.3499756,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7690125,3.5490112,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.6080017,3.5589905,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.513977,3.3600159,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6539917,3.4030151,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6409912,3.572998,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.078003,3.5639954,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.645996,3.532013,0.28500366,1
