idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.373,4.575,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6079998,4.3999996,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1309986,4.2390003,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7800007,4.3949966,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,4.0459976,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,4.517002,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8259964,4.5370026,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1900024,4.2649994,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6320038,3.9810028,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0279999,3.901001,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9779968,3.5090027,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0009995,3.8940048,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,4.1100006,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4889984,3.8209991,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.35701,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,4.0230103,0.2849884,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,4.0639954,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.6080017,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.6029968,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,3.8079987,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5130005,4.371994,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0110016,4.4389954,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1680145,3.8789978,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.147995,3.2660065,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.5549927,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,4.6600037,0.43499756,1
