idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.027,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5030003,3.5240002,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.434,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1090012,3.4239998,0.43500137,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8009987,3.8289986,0.43500137,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.5880013,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5719986,3.243,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1970062,3.2369995,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.8339996,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5859985,3.4710007,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0610046,3.8429947,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.413002,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.475998,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,3.5680008,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.4459991,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.4170074,0.2849884,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.2689972,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.2059937,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.449997,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,3.4360046,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0369873,3.9570007,0.28500366,1
