idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,4.973,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9309998,3.3620005,0.43499947,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,4.5949993,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0579987,3.8149986,0.43500137,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,3.2490005,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.0839996,0.28499985,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8430023,3.6119995,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7399979,2.986,0.4350052,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,3.3799973,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0620041,3.3440018,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0460052,3.7399979,0.28499603,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.1460037,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.8359985,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6449966,3.4329987,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,2.9769974,0.4350052,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7310028,3.3839874,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,3.399994,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,3.5279999,0.43501282,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.0709991,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.0839996,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.4150085,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,3.5950012,0.43501282,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1579895,3.572998,0.43501282,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1659851,3.878006,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.1549988,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.477005,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.451004,3.8430023,0.2849884,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,3.854004,0.2849884,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0230103,3.5939941,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.880005,0.2849884,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,3.6820068,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2089844,2.9649963,0.43502808,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.0899963,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0419922,3.4379883,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1540222,3.7219849,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,3.8649902,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.572998,3.0119934,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7279968,3.032013,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.3079834,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0290222,3.6799927,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.820984,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0120239,3.3809814,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1540222,3.6429749,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,3.0920105,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,3.2120056,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1900024,3.1319885,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1450195,3.6759949,0.43499756,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1869812,2.933014,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,3.145996,0.28500366,1
50500,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0,3.7070007,0.43499756,1
