idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.735,0.2850008,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.023,3.4870005,0.43499947,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0310001,4.268999,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9190006,3.9109993,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1070023,3.6709976,0.43500137,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,3.7390022,0.28499985,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.834999,3.7749977,0.4350052,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4679947,3.0390015,0.4350052,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,4.139,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9710007,3.6779938,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9639969,3.6200027,0.28499603,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8430023,3.774002,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5480042,3.8529968,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.626999,3.871994,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8450012,4.203003,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.0149994,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8399963,3.9609985,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3999939,3.8670044,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,3.729004,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,3.4440002,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3909912,4.020996,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7680054,4.251999,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9060059,3.197998,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0460052,3.651001,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,3.1089935,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,4.5139923,0.43499756,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2350006,3.7859955,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3300018,3.9259949,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3359985,3.4609985,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9089966,3.4670105,0.28500366,1
42600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8859863,4.123993,0.43499756,1
