idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.072,4.718,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7870007,3.5319986,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,4.592001,0.43499947,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4210014,3.5699997,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3269997,3.519001,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.9540024,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0739975,3.3040009,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2260056,3.9289932,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3239975,3.5220032,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.350998,3.540001,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6070023,3.5449982,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,3.5279999,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.5279999,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.739006,3.5390015,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.5039978,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,3.546997,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.5220032,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,3.5269928,0.43501282,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.5059967,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.251999,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,3.5510101,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6399994,3.678009,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8690033,3.5919952,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.875,3.5599976,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.20401,3.5279999,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6380005,4.2849884,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6580048,3.9069977,0.28500366,1
