idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.733,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1189995,3.2560005,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,4.4900017,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2490005,3.8779984,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,3.7080002,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.6879997,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.968998,3.2380028,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1320038,3.8740005,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0309982,3.4329987,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8949966,3.2590027,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,3.2280045,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,3.241005,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,3.1989975,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,3.4430008,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4269943,3.2180023,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169891,3.0470123,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9670105,3.0069885,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4060059,4.0879974,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.3620148,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1039886,3.5490112,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.425003,4.074997,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9600067,3.797989,0.43501282,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1109924,4.7109985,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1130066,4.281006,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,3.623001,0.2849884,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96299744,4.4710083,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6920013,4.074997,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9600067,3.6099854,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9600067,3.6119995,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,4.495987,0.28501892,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9579773,4.205017,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0559998,3.2129822,0.43502808,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5779724,3.880005,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680176,3.2479858,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1080017,3.8519897,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.401001,3.9840088,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9750061,3.847992,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.0400085,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,3.401001,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96099854,4.494995,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220093,3.229004,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,3.5589905,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1090088,3.873993,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,3.2160034,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,3.8819885,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,4.199005,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1109924,3.8269958,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,3.3410034,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,3.2279968,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.95999146,4.674011,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,3.2590027,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,3.6750183,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,3.9039917,0.43502808,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629883,3.2349854,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4120178,3.373993,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1090088,3.8389893,0.28500366,1
