idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.918,4.8199997,0.28499985,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3220005,3.5460005,0.43499947,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7070007,4.3339996,0.43499947,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9100018,3.4899979,0.43500137,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7000008,3.192997,0.43500137,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7099991,3.5760002,0.28499985,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.503002,3.389,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7180023,4.003998,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920013,3.986,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.3479996,0.28499603,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,3.8740005,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.7569962,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.764,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540009,3.2770004,0.28499603,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,3.197998,0.43499756,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.3009949,0.28500366,1
50200,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,3.973999,0.28500366,1
