idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,5.121,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3850002,3.4029999,0.43499947,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,4.386999,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4559994,3.8059998,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7689972,3.1540031,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,2.9510002,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.097,3.0810013,0.4350052,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.7840042,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.4210052,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0469971,3.3910065,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5230026,3.762001,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.0490036,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.1380005,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0839996,3.1639938,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,3.3529968,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.472992,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.2400055,0.2849884,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.197998,0.43501282,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,3.3350067,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.2890015,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,3.1430054,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0049896,3.779007,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.9430084,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,3.6240082,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.0890045,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0069885,4.529999,0.43501282,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5,3.3259888,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.003006,3.8359985,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0069885,3.6600037,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0179901,3.6460114,0.2849884,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0020142,3.7779846,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2000122,3.3850098,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,3.1879883,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,3.019989,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,3.7150269,0.28497314,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0100098,3.6210022,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.026001,3.1929932,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.184021,3.1109924,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,3.0410156,0.28497314,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0080261,3.6329956,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1999817,3.6430054,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,3.4019775,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1650085,3.770996,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0390015,3.2720032,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1610107,2.946991,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1889954,3.821991,0.43502808,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1689758,3.532013,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1700134,3.151001,0.28497314,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0120239,3.1900024,0.28497314,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0039978,3.6860046,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620178,3.2160034,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7160034,3.6619873,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1669922,3.0360107,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7070007,3.1010132,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0089722,3.2680054,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.152008,3.4930115,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0189819,3.6480103,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1489868,3.4930115,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1669922,3.729004,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1589966,3.709015,0.28500366,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,4.925,0.28499985,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3500004,3.4539995,0.43499947,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,4.279999,0.43500137,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4559994,3.915001,0.43499756,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7750015,3.2960014,0.43499756,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.927002,0.28499985,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2989998,3.4440002,0.43499756,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6900024,3.3320007,0.43499756,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.4900055,0.28499603,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0540009,3.1399994,0.28500366,1
40001,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5169983,3.4039993,0.28500366,1
