idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,4.883,0.28499985,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2160006,3.2300005,0.43499947,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.302,0.43499947,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8400002,3.3709984,0.43500137,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,3.6479988,0.43500137,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,3.8670006,0.28499985,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0909996,3.308998,0.43500137,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259995,3.3539963,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1420059,3.7350006,0.28499603,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.012001,3.0490036,0.28499603,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,3.1829987,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,3.7320023,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.1939926,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,3.459999,0.28499603,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4869995,3.0009995,0.4350052,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.1959991,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.1069946,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.0709991,0.43501282,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.0839996,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,3.1100006,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.0480042,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,3.6100006,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1139984,3.6860046,0.43499756,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1200104,3.6319885,0.43501282,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,3.350998,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,4.294998,0.43501282,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3939972,3.822998,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96798706,3.5870056,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,3.5540009,0.28500366,1
41700,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98399353,3.5360107,0.2849884,1
