idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,4.9449997,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4939995,3.3850012,0.43499947,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2069988,4.0630016,0.43499947,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8059978,3.3300018,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.3549995,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830025,3.7350006,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7910004,3.0569992,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2310028,3.3710022,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6829987,3.3580017,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.038002,3.149002,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.7430038,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.088997,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,3.0680008,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1060028,3.1399994,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5330048,3.097992,0.43501282,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.0849915,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.748001,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,3.350006,0.43499756,1
