idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.85,4.57,0.28499985,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5369997,3.5509996,0.43500137,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5830002,4.4089985,0.43500137,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.979,4.0790024,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5950012,3.3499985,0.43500137,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.7249985,0.28499985,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.135002,3.3850021,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,3.435997,0.4350052,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.9960022,0.28499603,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.415001,3.2220001,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.470993,3.998001,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4400024,3.4659958,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5979996,3.241005,0.28499603,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.1460037,0.2849884,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9950104,3.4830017,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.4279938,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.479004,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4329987,3.3880005,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930023,3.51799,0.43501282,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.520996,3.425003,0.2849884,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4700012,3.6690063,0.28500366,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4329987,3.4440002,0.43499756,1
35100,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.550003,3.472992,0.43499756,1
