idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,4.787,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.462,3.3830004,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,4.3810005,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.113003,3.7339973,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.711998,3.1130028,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.6049995,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3980026,3.1489983,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870041,3.1159973,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,3.4570007,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1290054,3.2229996,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5660019,3.8529968,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.637001,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.7630005,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.677002,3.3710022,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.389,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,3.098999,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.7330017,0.28500366,1
