idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.157,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.398,3.538,0.43500137,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.803999,4.3880005,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.722,3.8950005,0.43500137,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.218998,3.276001,0.43500137,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7739983,3.7989998,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.053997,3.6170044,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7710037,3.6189957,0.4350052,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2169952,3.1500015,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6449966,3.6409988,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6189957,3.2539978,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,3.558998,0.4350052,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080002,3.475998,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6499939,3.5410004,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6300049,3.6289978,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2160034,3.4539948,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,3.530014,0.2849884,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.175003,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.5160065,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.199997,3.6890106,0.2849884,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.503006,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7249908,3.5420074,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2160034,4.0370026,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.348999,3.5800018,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7709961,3.3009949,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2100067,4.4080048,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5419922,3.9660034,0.28500366,1
