idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,5.238,0.28499985,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7799997,3.5430012,0.43499947,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.057001,4.4209995,0.43500137,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1409988,4.054001,0.43500137,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5900002,3.3180008,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,3.9909973,0.28499985,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.924,3.6210022,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6399994,3.2460022,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.100006,3.2599945,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4449997,3.4680023,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4639969,3.9620056,0.28499603,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9920044,3.2809982,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.2959976,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4539948,3.362999,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9860077,3.274994,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,3.3239899,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.348999,3.5350037,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.2619934,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.149002,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5960083,3.4869995,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.2630005,0.2849884,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9680023,3.6589966,0.43501282,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.5839996,3.396988,0.43501282,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6119995,3.6399994,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.277008,0.2849884,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4920044,4.3079987,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1110077,3.6210022,0.2849884,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.456009,3.494995,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9810028,3.6279907,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4630127,3.4309998,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4579773,3.6289978,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.152008,3.2520142,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9799805,3.5460205,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.369995,4.0119934,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0759888,3.605011,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.447998,3.6690063,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.899994,3.2130127,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0489807,3.2740173,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.8970032,3.2789917,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.328003,3.5769958,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,3.1799927,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,3.1740112,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.1629944,3.7420044,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99398804,3.3890076,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,3.3670044,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6020203,3.2719727,0.43502808,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1459961,3.8779907,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,3.2160034,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,3.4599915,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.9779968,3.6289978,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.2829895,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6200256,3.945984,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.2799988,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,3.2160034,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9920044,3.3909912,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1359863,3.5970154,0.28500366,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.9960022,3.498993,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0539856,3.42099,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1560059,4.104004,0.43499756,1
32800,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0910034,3.6810303,0.28497314,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.267,4.814,0.28499985,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6220007,3.4229984,0.43500137,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3759995,4.2249985,0.43500137,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9510002,3.408001,0.43499756,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0040016,3.3849983,0.43500137,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5449982,3.1310005,0.28499985,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7770004,3.1989975,0.4350052,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3819962,3.4620056,0.43499756,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0979996,3.911003,0.28499603,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.4830017,3.4649963,0.28500366,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9720001,3.2569962,0.28500366,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4020004,3.3429947,0.4350052,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.560997,3.4230042,0.28499603,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0540085,3.473999,0.2849884,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3930054,3.520996,0.43499756,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0980072,3.4299927,0.28500366,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7330017,3.376007,0.2849884,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,3.3860016,0.43499756,1
32801,MONOLINGUAL-DEVEL,0.0,0.04,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5279999,3.302002,0.43499756,1
