idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.833,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4040003,3.396,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.283001,0.43499947,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0610008,3.3219986,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,3.387001,0.43500137,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,3.177002,0.28499985,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7789993,3.3880005,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,3.111,0.4350052,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.058998,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,3.0539932,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,3.7770004,0.28499603,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.0870056,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7389984,3.084999,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6309967,3.296997,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.1460037,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.3579865,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.0930023,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.0659943,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.1109924,0.43501282,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,3.1720123,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.3059998,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0129852,3.6060028,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.803009,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,3.755005,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,3.395996,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0239868,4.279007,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.475006,3.6539917,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,3.7379913,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,3.5339966,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0180054,3.625,0.2849884,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0140076,3.4869995,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2109985,3.9449768,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2170105,3.895996,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0410156,3.7590027,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1729736,3.6710205,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0099792,3.7320251,0.28497314,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.104004,3.0980225,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7279968,3.0480042,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1779785,3.348999,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,3.6540222,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089844,3.328003,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,3.4560242,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.164978,3.7690125,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0669861,3.1750183,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,3.0960083,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7359924,3.7910156,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,3.7049866,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1839905,3.3780212,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,3.1560059,0.28497314,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0090027,3.7750244,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.0880127,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7349854,3.7470093,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1749878,3.3510132,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080078,3.1549988,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0350037,3.894989,0.43499756,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1759949,3.5920105,0.28500366,1
32200,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0180054,3.6929932,0.43499756,1
