idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.042,4.8690004,0.28499985,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1400003,3.9069996,0.43499947,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8310013,4.636999,0.43500137,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.257,4.6870003,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,4.1850014,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6920013,5.0390015,0.28499985,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4950027,4.8519974,0.4350052,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7689972,4.090004,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1889954,4.2770004,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1309967,4.864006,0.28499603,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,4.546997,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.510994,3.5800018,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.7340088,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5389862,3.7830048,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5449982,3.4060059,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1689911,3.623001,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,4.178009,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0239868,3.956009,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2149963,3.5080109,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,4.4850006,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.5089874,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.2070007,4.072998,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.8440094,4.0079956,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8379974,3.6410065,0.43499756,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.677002,3.5220032,0.28500366,1
44400,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6899872,4.6180115,0.43499756,1
