idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.7400002,0.28499985,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8770008,3.2860003,0.43499947,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.2439995,0.43499947,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0020008,3.3119984,0.43500137,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.2960014,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.257,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3729973,3.382,0.43500137,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,3.352005,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.2539978,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5820007,3.4020004,0.28499603,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.4580002,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.7959976,0.43499756,1
