idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,5.099,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.925,3.3850002,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,4.7179985,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5909977,3.4900017,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1499977,3.486,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6419983,3.3409996,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7299995,3.2700043,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.149002,3.3009949,0.4350052,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.3119965,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5369949,3.3410034,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,3.2859955,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.225998,0.4350052,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.1299973,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5130005,3.2170029,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4780045,3.4869995,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.5690002,0.2849884,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.9960022,0.2849884,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9910126,3.3089905,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.154007,3.5429993,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.4409943,0.28500366,1
